2254,-2.045932794964313,-17.16162894503661,268.1044391384363
2255,-2.0965832251303276,-17.162706175384944,268.1075927238632
2256,-2.1472036448605847,-17.16385318260756,268.1110855457844
2257,-2.1978008323470317,-17.16499136860938,268.11626425990534
2258,-2.248412481511381,-17.16615140924293,268.12151512251995
2259,-2.298976530631905,-17.167234382339338,268.13046630612706
2260,-2.349546819857978,-17.16832253882012,268.13630173437866
2261,-2.4000567391835217,-17.169342702236676,268.1440077996339
2262,-2.4505604014368276,-17.17042552227729,268.1539705756394
2263,-2.5009939100700276,-17.171441060095283,268.1629887223863
2264,-2.551386023619669,-17.17255417808263,268.17254013211414
2265,-2.6017524496033317,-17.173595162609836,268.1831706258272
2266,-2.652120231710147,-17.174646521006313,268.1903788449622
2267,-2.702440801583154,-17.175605712201495,268.19694479315353
2268,-2.7527661039502695,-17.17657950602397,268.20456486637283
2269,-2.8030608674904807,-17.17748244763687,268.2103318570359
2270,-2.8533352831238803,-17.178464079651697,268.2164115237036
2271,-2.903591930998986,-17.179412493036544,268.22385372829433
2272,-2.953820852881713,-17.180444272125566,268.2317132739391
2273,-3.00398382403539,-17.181357948156695,268.2433042735312
2274,-3.0541090321886952,-17.182283503368723,268.2568540800785
2275,-3.104124587059792,-17.183057850501292,268.27486139974565
2276,-3.154094468818084,-17.183812874734315,268.29259222899015
2277,-3.203948733503255,-17.1845083689418,268.31464273549204
2278,-3.253768285556217,-17.185225720147855,268.3354340258308
2279,-3.3035176791414473,-17.1858910079265,268.3583699248571
2280,-3.3532558831957906,-17.186569621815565,268.38453931982696
2281,-3.402929316917822,-17.18714400155295,268.4150959671978
2282,-3.452593268684946,-17.18771065276168,268.4494625148421
2283,-3.502187526144452,-17.18816289081947,268.4912503743611
2284,-3.551738141646116,-17.18863609199844,268.5336938120231
2285,-3.601219541543151,-17.188981511312896,268.57988556288217
2286,-3.6506313392374476,-17.18932340008777,268.63001626350587
2287,-3.699965973645587,-17.189517658659618,268.683558243313
2288,-3.7492267872051506,-17.189696135916762,268.73606991562787
2289,-3.79840958429652,-17.189735732397473,268.79246254946725
2290,-3.8475263215872717,-17.18975634522601,268.85039234996367
2291,-3.89656758862497,-17.189605979742375,268.91338644826584
2292,-3.945466202171856,-17.1894296444774,268.9809715504558
2293,-3.9942031195442045,-17.189141572171046,269.05601436359655
2294,-4.042849952285404,-17.18881261897763,269.1339242703066
2295,-4.091444471879169,-17.188380884873638,269.21868475861066
2296,-4.1400044715338264,-17.187901903866063,269.30625601702064
2297,-4.188516090677001,-17.18723968588173,269.3979953955934
2298,-4.237003031772147,-17.186508079974168,269.49781305555206
2299,-4.285409794358256,-17.185577548081987,269.60232083235746
2300,-4.333811928674198,-17.184520155026902,269.71014219147816
2301,-4.382377149221205,-17.18318251050097,269.8223775818055
2302,-4.430963484811713,-17.181727177114524,269.93434490270346
2303,-4.479589385507263,-17.18005549462923,270.0469014487954
2304,-4.528028138784027,-17.17834618014223,270.16001691243287
2305,-4.576486125013805,-17.17642017494216,270.2738180416284
2306,-4.624738666463448,-17.174490493247234,270.3910280351052
2307,-4.672994798791464,-17.172339760326995,270.5128342898608
2308,-4.721073564996458,-17.170166103751306,270.63652908228835
2309,-4.769135071231898,-17.167764506861662,270.7710679321714
2310,-4.817014174661725,-17.165266687581124,270.90987627365365
2311,-4.864839754249722,-17.162518857183315,271.0544173049384
2312,-4.912442477599744,-17.159628420599475,271.2055006831016
2313,-4.959996947688444,-17.156471128871523,271.362781852726
2314,-5.007341617405759,-17.153193349097712,271.52318352784266
2315,-5.0547056897429705,-17.149674372326903,271.6908769477786
2316,-5.101882591635175,-17.146064610590628,271.861934302997
2317,-5.149080698251948,-17.142225204414036,272.0375389727539
2318,-5.196125427219041,-17.13828203035368,272.22050931007135
2319,-5.243192639471848,-17.134090905117695,272.4054843734417
2320,-5.29008264436136,-17.129754229344012,272.59655535533506
2321,-5.336986383784992,-17.12513176526668,272.7908171454068
2322,-5.383726901244053,-17.12037471149778,272.98829222221
2323,-5.4304292412307875,-17.115454036351146,273.18880005166557
2324,-5.476946107441338,-17.11041942221096,273.3919820567381
2325,-5.523418038590022,-17.105201545847684,273.59614220143635
2326,-5.569670064492576,-17.099831357667558,273.8004840716627
2327,-5.615874011648316,-17.094182954289806,274.00704611389654
2328,-5.661862411572987,-17.08834344891872,274.2186551579149
2329,-5.7078104356273,-17.082226910982158,274.4356056991934
2330,-5.753558348501114,-17.07599257925508,274.6575888650294
2331,-5.799326009388119,-17.069564298223526,274.8819008752159
2332,-5.844885186033985,-17.063093821918553,275.10632683443924
2333,-5.890449526612604,-17.056369669835668,275.3356009999281
2334,-5.935814292885215,-17.049491141260603,275.5699973598236
2335,-5.9811387220684695,-17.042294571423508,275.80918958405385
2336,-6.026231660181346,-17.03487665292793,276.05228745616387
2337,-6.071277030971868,-17.02713545771543,276.3036030159337
2338,-6.116095821336348,-17.019206051212848,276.5577189978551
2339,-6.160834536203827,-17.01101042072407,276.8163768596158
2340,-6.205368695830397,-17.002637903496087,277.07825892338053
2341,-6.249853263039181,-16.994022626366323,277.3450371781479
2342,-6.294093103948864,-16.98527229169919,277.6110711437988
2343,-6.338285142426369,-16.97625710029169,277.8778900466329
2344,-6.382223215031124,-16.967028948314386,278.1486709278204
2345,-6.426088613250666,-16.957457312310584,278.4250296093099
2346,-6.4696954270225415,-16.94764793016568,278.7040907974752
2347,-6.513254115995163,-16.93751233641955,278.9913977239516
2348,-6.556551860938548,-16.9272072467934,279.2817259428516
2349,-6.59982389044211,-16.916641000590154,279.57612276138934
2350,-6.642837793598589,-16.90593622074732,279.87292242477133
2351,-6.685387080964616,-16.89525548565419,280.180049244225
2352,-6.727460765397659,-16.884590923193667,280.4839003948013
2353,-6.769201613095817,-16.873746775793855,280.7937326415993
2354,-6.810882333274704,-16.86254766676087,281.1079353852805
2355,-6.8522326841599375,-16.85117081024708,281.4247446279426
2356,-6.893523623762526,-16.839458695272306,281.7430663435827
2357,-6.934510819652915,-16.827599063702927,282.06755730118806
2358,-6.975459615080219,-16.81538541881514,282.3895661730851
2359,-7.016078429023883,-16.803023436827466,282.713881769845
2360,-7.056647875964335,-16.790280117906313,283.03989701958983
2361,-7.096871145505327,-16.777399054292975,283.3693729095692
2362,-7.137038767944649,-16.76414979682078,283.70175786215947
2363,-7.176862479249297,-16.750783198413878,284.0405267916759
2364,-7.216617208847234,-16.737084090238703,284.3802571956617
2365,-7.256047427506579,-16.72331724619616,284.72758670575246
2366,-7.295408676578275,-16.70919065792134,285.07523027000764
2367,-7.334390447489146,-16.694949658073476,285.4270397344665
2368,-7.37330133400041,-16.68029710460699,285.7814569704363
2369,-7.411808801141852,-16.665442605854203,286.1407482829849
2370,-7.450235791645307,-16.65016974407784,286.5027185094256
2371,-7.48832845598103,-16.634813096877288,286.8708429065598
2372,-7.526383455480793,-16.619097753955543,287.2426741645578
2373,-7.564120546507498,-16.603391253556183,287.62420774531
2374,-7.601842142100225,-16.58744421571985,288.00333314853896
2375,-7.639200423938384,-16.57144651562667,288.3892475698526
2376,-7.676483648783538,-16.55513493281317,288.77413113374365
2377,-7.713369796164548,-16.53864601040467,289.1588981687196
2378,-7.75013002163315,-16.521756810013684,289.54631812929176
2379,-7.78644406319425,-16.504676069763565,289.9338601418688
2380,-7.822630017166381,-16.487178281665177,290.322580787866
2381,-7.858371845047911,-16.46948741526024,290.7159922652363
2382,-7.8939556997310625,-16.451444107120096,291.11395921120453
2383,-7.929142171549683,-16.433295862665105,291.5122360245807
2384,-7.964241938743829,-16.414811425635417,291.91269189173306
2385,-7.998949733023176,-16.396255969139304,292.31400385166216
2386,-8.03359947214303,-16.377363561890046,292.71229936451164
2387,-8.067840117747755,-16.358373770130385,293.10502760796
2388,-8.102024140666236,-16.339069609658814,293.495217014933
2389,-8.13581396076232,-16.31967919041297,293.88144453464656
2390,-8.16950114330178,-16.299965840009165,294.26833373928514
2391,-8.202778951163848,-16.28020620048391,294.6527823246527
2392,-8.23595997497673,-16.260162313469266,295.0391900200006
2393,-8.268739959603765,-16.240078799993913,295.42745178410144
2394,-8.301429350599005,-16.219695892817114,295.8194224676629
2395,-8.333717922975346,-16.199287060040035,296.2151573232719
2396,-8.365894174663707,-16.17852901784522,296.6114776789833
2397,-8.397666598569822,-16.157713324108613,297.005930199228
2398,-8.429337662268553,-16.13653435717804,297.39842646447147
2399,-8.460611507922009,-16.11529386734081,297.78593879865343
2400,-8.491805522883537,-16.093753711615285,298.168782443481
2401,-8.522783111981928,-16.07249217187266,298.55275679252424
2402,-8.5537846968251,-16.0510104045658,298.9276203614878
2403,-8.584550454397144,-16.029595925004198,299.30048747585437
2404,-8.615131345358064,-16.007888678899253,299.67334810048925
2405,-8.645430237841563,-15.986252431748103,300.050370365429
2406,-8.67553503019982,-15.96430132515976,300.4270342175417
2407,-8.705340631977855,-15.9424400449658,300.804766887938
2408,-8.734985724037621,-15.920265000393632,301.18114307065844
2409,-8.764348713396025,-15.898203647874485,301.55531780659004
2410,-8.793535495213833,-15.875828512042393,301.9258404393996
2411,-8.822409201640914,-15.853511425381583,302.29479863261196
2412,-8.851099826594854,-15.830889366372315,302.663565027643
2413,-8.879515369420638,-15.808353409136785,303.0323244131626
2414,-8.907725604411699,-15.785470952517816,303.40043985615
2415,-8.935635732621373,-15.762676656825281,303.76836153160167
2416,-8.963373671971748,-15.739600246168159,304.1347858846253
2417,-8.990803472025766,-15.716621698912508,304.4993108302542
2418,-9.018031149134824,-15.693325388104316,304.86369176311166
2419,-9.04494377059826,-15.67009484868449,305.22678885807136
2420,-9.071685418744417,-15.646555817421884,305.5903272622595
2421,-9.098129153659594,-15.623072421940488,305.9512320875119
2422,-9.12439990349303,-15.59929503073571,306.31203822856475
2423,-9.150386449179576,-15.575625032627968,306.67091108467173
2424,-9.176205562739057,-15.551676107692053,307.0313365926777
2425,-9.20174369218669,-15.527843827839249,307.38655087803073
2426,-9.227125937762413,-15.50373830789108,307.7455653567596
2427,-9.2522275094743,-15.479743971932168,308.09981064136724
2428,-9.277162211383649,-15.455468054337105,308.45439491341153
2429,-9.301802764242991,-15.431295660841062,308.805081464184
2430,-9.326279421317858,-15.406802392183955,309.1569561761309
2431,-9.350469963069596,-15.382380810442772,309.50282382278846
2432,-9.374466279869743,-15.357671000972598,309.85330739976706
2433,-9.398206460272956,-15.333054661255865,310.1971391008049
2434,-9.421775913375868,-15.308196688254228,310.54193938018693
2435,-9.445089608196609,-15.283487327695118,310.88668087117514
2436,-9.468257002900476,-15.258528050692426,311.23290729930477
2437,-9.491151799884106,-15.233713147906869,311.5769580012628
2438,-9.513903867026826,-15.208637499585809,311.92345841121147
2439,-9.536352284986037,-15.183698373088482,312.2693586396777
2440,-9.55865760589673,-15.158498885273033,312.6133494236439
2441,-9.580680495679452,-15.133386235319243,312.95174365131203
2442,-9.602555140235683,-15.108003962593884,313.2889905218905
2443,-9.624236271229323,-15.082542692566062,313.6253226358085
2444,-9.645875888372588,-15.05661392229313,313.9636300517406
2445,-9.667363216158032,-15.030628145837369,314.3067076393786
2446,-9.68876196813567,-15.004345846659726,314.64912823901267
2447,-9.709875794882171,-14.978298383985198,314.9919080873233
2448,-9.730837248649314,-14.952071236175065,315.3339653374598
2449,-9.7514762553543,-14.92599593470283,315.6726830576988
2450,-9.77191944587472,-14.899686460232234,316.0121283858334
2451,-9.792045565349339,-14.873663333428992,316.3597819157133
2452,-9.811973524812604,-14.847291693848563,316.6953950819852
2453,-9.831654900124407,-14.820976348820416,317.02677267080793
2454,-9.851237176645984,-14.794289594972792,317.35852858047036
2455,-9.870685286656583,-14.767481482870329,317.6932537860748
2456,-9.890091659826046,-14.740323897052756,318.0292052781099
2457,-9.909309281012778,-14.71330887166226,318.36626376521104
2458,-9.928399908961932,-14.68614221452756,318.7031413769987
2459,-9.947215203918327,-14.659136576822096,319.0389633269867
2460,-9.965821480182903,-14.631966139840436,319.3759077403657
2461,-9.984121265343692,-14.604877889875553,319.713319432477
2462,-10.002248140560932,-14.577608906263977,320.05053566580995
2463,-10.020227279552328,-14.550287249368655,320.38514243267394
2464,-10.038151124106788,-14.522602774502015,320.721332365956
2465,-10.055992472987361,-14.494905343541289,321.05937458268943
2466,-10.07377002227257,-14.466979528878175,321.39871524975285
2467,-10.091270573405758,-14.439224092138272,321.7383725721934
2468,-10.108616539830592,-14.41132020232321,322.0768312323272
2469,-10.125635014027331,-14.383544241116875,322.41484571792387
2470,-10.142424447628235,-14.355580108856778,322.7525297523068
2471,-10.158968824079617,-14.327592934599117,323.0926029417464
2472,-10.175415665099903,-14.299283087958237,323.4348532043068
2473,-10.191733355689394,-14.270930365971282,323.7815226196844
2474,-10.207946928984665,-14.242319831755232,324.1286632226674
2475,-10.223923534604978,-14.213811764448696,324.4780118654551
2476,-10.23971157608804,-14.18514921019734,324.8284584176874
2477,-10.255153106897408,-14.156596355136248,325.179591230852
2478,-10.27039590567565,-14.127847987865898,325.5290503623571
2479,-10.285392790486615,-14.099117336409261,325.88261318766274
2480,-10.300267231556258,-14.07010339761221,326.23547212366213
2481,-10.314962060840502,-14.041036874682465,326.5884221743981
2482,-10.329574618653524,-14.011734275024303,326.94271113666866
2483,-10.34395208724636,-13.98255389278469,327.2947874694706
2484,-10.358167620919115,-13.953207262761474,327.64640788849044
2485,-10.372046720919082,-13.923985549934782,327.99919336136816
2486,-10.38570384694886,-13.89456685587879,328.3521361521788
2487,-10.399011853070679,-13.865184542553932,328.7069536465948
2488,-10.412157115930915,-13.835547069441116,329.0638808210398
2489,-10.42509722850425,-13.80591471975267,329.4234679919897
2490,-10.437904022901014,-13.776041980949358,329.78445979555124
2491,-10.450413591217673,-13.746250375129103,330.14706284424585
2492,-10.462789994057957,-13.716317952455508,330.5076121367911
2493,-10.474802986191168,-13.686537722467712,330.87151740784464
2494,-10.486563419474846,-13.656597961794414,331.2348230038275
2495,-10.49797748387787,-13.62673945717997,331.602198650692
2496,-10.50916070194467,-13.596675684232803,331.97170815851774
2497,-10.5200682198111,-13.566664779439392,332.3484773635637
2498,-10.530844850585002,-13.536443407149942,332.7276681722992
2499,-10.541389752754892,-13.50636590967393,333.10852304495785
2500,-10.551796987216497,-13.476159592078634,333.49122331948297
2501,-10.562145013995714,-13.446468688292573,333.88998338737923
2502,-10.572371874382853,-13.416694379354961,334.2696694861648
2503,-10.58239196537627,-13.387121371133631,334.64975277675745
2504,-10.592123268793161,-13.357256608588461,335.0285392982227
2505,-10.601689156695075,-13.327550177528757,335.40522105953465
2506,-10.610980876246186,-13.297501801678916,335.78398485991687
2507,-10.62011196731221,-13.267633706619957,336.16234635927754
2508,-10.628921506914834,-13.237548823807398,336.54417052265194
2509,-10.637508572029967,-13.20774241417826,336.93262779987447
2510,-10.645758449666591,-13.17775340740869,337.324747315392
2511,-10.653790304147572,-13.148030167824778,337.7200571262691
2512,-10.661528075021486,-13.118057551437298,338.11747780282593
2513,-10.66912775038419,-13.088223797680465,338.51803619857
2514,-10.676474951730802,-13.05810677078427,338.91839374143603
2515,-10.683682890500435,-13.028172935105895,339.31818112070454
2516,-10.690600646789388,-12.998029323838345,339.71445868751306
2517,-10.697291516040005,-12.968188901898145,340.108505712883
2518,-10.703644011355843,-12.938206145169824,340.50047793718363
2519,-10.709745631160002,-12.908497518469524,340.8883962384126
2520,-10.715493459157406,-12.878582021084352,341.2757386055421
2521,-10.721033936046064,-12.848803393448712,341.66543028984404
2522,-10.72625779029425,-12.818745899733848,342.06058877124804
2523,-10.731273921378454,-12.788896195827572,342.46094843153975
2524,-10.73599969304366,-12.758864242706661,342.8642909641839
2525,-10.740540455092795,-12.729166220248274,343.27409120691283
2526,-10.744741489507811,-12.699328416035524,343.6838327915823
2527,-10.74872773049748,-12.669808245987944,344.09392541920954
2528,-10.752396281157226,-12.640060175862732,344.5039371660335
2529,-10.755890112497314,-12.61044522956483,344.91119091939873
2530,-10.759097583709197,-12.580546087848063,345.3197596559152
2531,-10.762186665006341,-12.55085765662313,345.722404847161
2532,-10.765014218135413,-12.52100400403515,346.12462733002235
2533,-10.767662554560538,-12.49152162377875,346.5211537955278
2534,-10.770014279342051,-12.461932310381647,346.9168367062989
2535,-10.772161428280251,-12.432688894401121,347.3115050772531
2536,-10.774017877253778,-12.403260159411658,347.7066041078758
2537,-10.775660384772088,-12.373995824491006,348.1083584464779
2538,-10.777027818645587,-12.344461253786664,348.5112675410219
2539,-10.778258687645534,-12.315157993779534,348.92120532165717
2540,-10.779220014141032,-12.285692094634175,349.3341686382428
2541,-10.779996492203999,-12.256609543449192,349.7518142457558
2542,-10.780453686280255,-12.227463970357508,350.1670373444256
2543,-10.780644081607932,-12.198700243859314,350.58588484774845
2544,-10.780484764405466,-12.169852762705872,351.0064380011075
2545,-10.780084411158587,-12.141307378187646,351.4279213938639
2546,-10.779366396667537,-12.112570963470302,351.8504208233024
2547,-10.778474053090656,-12.08403077969329,352.27830935885
2548,-10.777325700367003,-12.055298610301868,352.7060087687703
2549,-10.776050275631862,-12.026862237800724,353.13578874249305
2550,-10.774535944171681,-11.998340700006398,353.56394767186225
2551,-10.773089404326223,-11.97038828598193,354.003829888751
2552,-10.771385333179675,-11.942272240323408,354.4283266547424
2553,-10.76946794349775,-11.914437605888402,354.8492067993832
2554,-10.767201932001353,-11.886458841021005,355.26901209303315
2555,-10.76480963138494,-11.858666661423111,355.68552641053356
2556,-10.76208942043276,-11.830726012971116,356.1024160343998
2557,-10.759298068156838,-11.803028051048791,356.51677547104515
2558,-10.756198451758209,-11.775275277006338,356.9324947268461
2559,-10.753003804938812,-11.74788093912138,357.34996012435977
2560,-10.749481507131597,-11.720464925695747,357.76823945524944
2561,-10.745824018752577,-11.693365141319976,358.1925871812627
2562,-10.741837248159854,-11.66620016306533,358.61822392724713
2563,-10.737749939032222,-11.639244020763513,359.0508019542709
2564,-10.733387575650276,-11.612185316878497,359.48428195732174
2565,-10.72899726813282,-11.58541898427418,359.9158760473848
2566,-10.724357192786044,-11.55860978184642,0.34666094358300437
2567,-10.719603443051952,-11.532163498375242,0.7691525709756639
2568,-10.71457100334464,-11.505714576663983,1.1904630687645805
2569,-10.709348659131706,-11.479585622824281,1.6030117258509313
2570,-10.70380688065568,-11.453390567816204,2.0179950138579956
2571,-10.69810571226281,-11.427442499890038,2.428184661955109
2572,-10.692108832672712,-11.401365023289838,2.8403431294132906
2573,-10.686021393384193,-11.375561785592401,3.2529039577346195
2574,-10.679673938386665,-11.34968596394586,3.665704798539621
2575,-10.67326154096613,-11.324195962820824,4.074521731807876
2576,-10.666547360697795,-11.298687811961011,4.48567486598953
2577,-10.659722249798007,-11.273518943193888,4.8941776945544095
2578,-10.652555176508878,-11.24828161193884,5.303231220814293
2579,-10.645317658742131,-11.223250539145486,5.71149376891249
2580,-10.637797391116058,-11.198104485159073,6.122844552337689
2581,-10.630286794502272,-11.173181607033305,6.529906041483821
2582,-10.622524873971477,-11.148200162186765,6.938893246970019
2583,-10.61472235579147,-11.12355301486328,7.346008945056561
2584,-10.606633730771676,-11.098898311790615,7.751333443063272
2585,-10.598470751664534,-11.074580842703202,8.153323757966342
2586,-10.589999607811004,-11.05021748685752,8.554695475643188
2587,-10.581463959032641,-11.026105013127028,8.954739174472419
2588,-10.57265340870016,-11.001897321335672,9.355766125504728
2589,-10.563844904065519,-10.977956141496314,9.756558264618436
2590,-10.554826297294824,-10.953939610080393,10.159920098384138
2591,-10.545781181285678,-10.930279486438222,10.561766132820198
2592,-10.53651948428939,-10.906584358778117,10.963121364418688
2593,-10.527176532611266,-10.883243593940115,11.362316816672887
2594,-10.517523037214685,-10.85985627094961,11.760541870227597
2595,-10.5077757160322,-10.836774444168634,12.15902284855853
2596,-10.49771021612155,-10.813626416811909,12.555406449364432
2597,-10.487591835891319,-10.79073411570737,12.95042141768621
2598,-10.47722838033297,-10.76777848974033,13.344986500589263
2599,-10.466876502115525,-10.74512401051584,13.74075808765065
2600,-10.456321383575508,-10.722434196704459,14.136620826909597
2601,-10.446079821553019,-10.699940564129722,14.531359200273597
2602,-10.435641157513379,-10.677256030743242,14.9246141903503
2603,-10.42519793064651,-10.654722639953583,15.320982275177746
2604,-10.414432176731669,-10.63225557123757,15.711566573810638
2605,-10.403725829251846,-10.609905560224155,16.102641909953267
2606,-10.392714018364781,-10.587640554347603,16.491779011877707
2607,-10.381779090813518,-10.565510186288407,16.87832212808914
2608,-10.37053749885587,-10.54349712997287,17.265665621153182
2609,-10.359331296986053,-10.52165668587956,17.646147905979298
2610,-10.34782059638641,-10.499924098784351,18.03227052970528
2611,-10.336344111537393,-10.478345115801826,18.41474799076675
2612,-10.32451208852464,-10.456860452269087,18.800074625679336
2613,-10.312800366602866,-10.435521699823003,19.184370305756644
2614,-10.300767071403378,-10.414285392195904,19.56878982003606
2615,-10.288826179211794,-10.393196728183938,19.95069849296085
2616,-10.276543806969578,-10.372227255188319,20.33530258910886
2617,-10.264314118718124,-10.35144125112,20.715664228284705
2618,-10.251712805458682,-10.330762346660288,21.09817485223545
2619,-10.239170123014228,-10.31022558527448,21.479655005812713
2620,-10.226273840244213,-10.289786116092236,21.862360298675487
2621,-10.213499412229057,-10.269484023952696,22.24501239368585
2622,-10.200391288237446,-10.249278693055121,22.62593351899332
2623,-10.187377080924712,-10.229242530624402,23.005861543765842
2624,-10.174047986421332,-10.20930148290244,23.384535570314647
2625,-10.160769690182507,-10.189489816241355,23.761707045777225
2626,-10.14717802648354,-10.169746503193455,24.137213898623184
2627,-10.133667564142527,-10.150090370410378,24.515302910834773
2628,-10.119873584805498,-10.130484619018873,24.8934684296612
2629,-10.10621265096612,-10.110992251990904,25.272492808676965
2630,-10.092264365659181,-10.091554113261996,25.652794744010706
2631,-10.078386100662659,-10.072249298753034,26.031280872684743
2632,-10.064180715493276,-10.053015519489447,26.409860775015414
2633,-10.049983241648231,-10.033935510017498,26.787684190745065
2634,-10.035454021783975,-10.014930531020521,27.16416729040495
2635,-10.020996069281715,-9.996052441588553,27.53982147115927
2636,-10.006217611191193,-9.977267877925293,27.91409764202968
2637,-9.991574823587372,-9.958613460601882,28.28783526777778
2638,-9.976625164341186,-9.940048766320743,28.66345097635295
2639,-9.96169891427713,-9.921618042407466,29.038938936718097
2640,-9.946444224274252,-9.903262764744436,29.4151247810133
2641,-9.931244108835969,-9.885019016629624,29.79320814345251
2642,-9.915742199642725,-9.866837556700437,30.170374897694526
2643,-9.900314276117316,-9.848785939366353,30.544624058668223
2644,-9.884591334605082,-9.830819624602299,30.91932320103739
2645,-9.868923737217942,-9.812987366990319,31.289578603795082
2646,-9.852915254826167,-9.795264138752266,31.658758714859424
2647,-9.836932416371742,-9.777711106979524,32.027848580245056
2648,-9.82062302734042,-9.76027432739409,32.39651139521473
2649,-9.804422302675762,-9.742977139426694,32.76882325901244
2650,-9.787931444006679,-9.725760287605489,33.13772435047667
2651,-9.771817826319388,-9.708482944820817,33.50706785994594
2652,-9.755443143412231,-9.691173289906718,33.87653495331794
2653,-9.739141506945522,-9.673871219932854,34.249607401496235
2654,-9.722494883171343,-9.656676381321809,34.61973802552906
2655,-9.705952785103811,-9.639518183794538,34.98927403733138
2656,-9.68908275367429,-9.622507356117653,35.35856994255265
2657,-9.672326805044511,-9.605534912309334,35.723288143057395
2658,-9.655234694208954,-9.588732477985792,36.08718019253411
2659,-9.638207024067194,-9.571960671388993,36.4492207702881
2660,-9.620841172683757,-9.555346943025546,36.81227215971643
2661,-9.603584025659895,-9.53876210670458,37.17581619341518
2662,-9.586020875930487,-9.522344680286729,37.5408262995978
2663,-9.568565624642961,-9.505943593758335,37.90768053189512
2664,-9.550785012870527,-9.489722208933442,38.274132870145365
2665,-9.533077024583243,-9.473507240617696,38.646932726593874
2666,-9.515022526834173,-9.457465948025263,39.02015190550016
2667,-9.497037616744967,-9.441428093665566,39.392009602707866
2668,-9.478713816448897,-9.425555099331012,39.762994336902466
2669,-9.460477679395183,-9.409733740814385,40.1332125069209
2670,-9.4418930550486,-9.39408853689378,40.504127955208375
2671,-9.423397008933634,-9.37850237385133,40.87120258373343
2672,-9.40454055157969,-9.363118861414147,41.24048397344314
2673,-9.385744356266615,-9.347781810088941,41.60966956640878
2674,-9.366537369557683,-9.332635802374957,41.98255498992892
2675,-9.34741222530514,-9.31753576820346,42.35598671187161
2676,-9.327939679627775,-9.302638913231984,42.731954180688646
2677,-9.308616686823799,-9.287809538508927,43.105278635922005
2678,-9.288985254170703,-9.273186995812324,43.47998949449411
2679,-9.2694978747602,-9.258633074971018,43.85508725131327
2680,-9.24969775444511,-9.244276827265876,44.22872809643453
2681,-9.229979036664425,-9.229933130135864,44.602028894454605
2682,-9.209927884501743,-9.215790879677398,44.977708346028244
2683,-9.189988760957624,-9.2015977208105,45.35218181671023
2684,-9.169705268178248,-9.187601588931855,45.729736518524604
2685,-9.14959120838324,-9.173638816904777,46.10723597644614
2686,-9.12917779803638,-9.159911588277676,46.48481943112854
2687,-9.108914624078064,-9.14627952327407,46.8610361508637
2688,-9.088318648530144,-9.13291085940289,47.238671278737925
2689,-9.067803355644285,-9.119621425573653,47.615357412925825
2690,-9.046942048966317,-9.10652983844901,47.99368055924688
2691,-9.02622804949936,-9.093479936148825,48.373013556781785
2692,-9.00519716319636,-9.08061647237393,48.749607258461815
2693,-8.984324720311383,-9.067819594181108,49.12291040451075
2694,-8.963131124680176,-9.055264028960552,49.49951683797886
2695,-8.942068048933889,-9.042815004773844,49.87422462957588
2696,-8.920657592365183,-9.030609002419455,50.25111002170046
2697,-8.899382479068477,-9.018488446223518,50.62709988056391
2698,-8.877785912472781,-9.00656705190748,51.00861286213244
2699,-8.85633911325789,-8.994688540038041,51.38923727339838
2700,-8.83461652173775,-8.983007683947925,51.769455937636586
2701,-8.813370500251825,-8.971072252679868,52.149365846166596
2702,-8.791789357587636,-8.959233953459051,52.52775241270248
2703,-8.770377918162918,-8.947326177163962,52.90780415062343
2704,-8.748567429502506,-8.935759805230049,53.286806025769515
2705,-8.726943008452363,-8.92411882727486,53.668715969021086
2706,-8.704981649576409,-8.912833672483401,54.052183528730104
2707,-8.683216154149363,-8.901520476134753,54.435430760437406
2708,-8.661113044652792,-8.890593310167617,54.8177395295168
2709,-8.639186585042617,-8.87965069266579,55.19922172200514
2710,-8.61689982084122,-8.86908785234844,55.582472026623975
2711,-8.594828737180586,-8.858478238495946,55.96134943090431
2712,-8.57241127009642,-8.848225735369327,56.341582162134884
2713,-8.55020614353925,-8.837885151788909,56.72373645050964
2714,-8.52770179852801,-8.827888176099734,57.1067378142001
2715,-8.505405049430593,-8.817845195310177,57.49155771790951
2716,-8.482787214241792,-8.808141308843828,57.874574011111314
2717,-8.46038263578115,-8.798362600973565,58.25972671361169
2718,-8.437634869693897,-8.788914191452028,58.64060328758079
2719,-8.415098716989855,-8.779381104995743,59.022965835797216
2720,-8.392236077939948,-8.770200665400983,59.401296116297345
2721,-8.36955134431137,-8.76098448017774,59.77929899421713
2722,-8.346503976807657,-8.752144932128349,60.15626458341966
2723,-8.323697715638923,-8.743326518401723,60.53404911649318
2724,-8.300525430893128,-8.734884442837888,60.913715411780686
2725,-8.277602458299882,-8.726407959700348,61.29598431950458
2726,-8.254345232253284,-8.718295906353648,61.679018324109975
2727,-8.231328056971273,-8.710147316853178,62.06357860987094
2728,-8.207978569709807,-8.70234670522356,62.44630222540575
2729,-8.184844567872187,-8.694528542670236,62.83173763512494
2730,-8.161359785814973,-8.687098511465335,63.21655480214191
2731,-8.138073333435994,-8.679674776060631,63.60331242121193
2732,-8.114437401212884,-8.672635499454232,63.98851229894305
2733,-8.091022749749557,-8.66557780013726,64.37368592178677
2734,-8.067261946336803,-8.658870741388593,64.7600900896418
2735,-8.043720289516834,-8.652084995393787,65.14557386699636
