472,3.6421775886631638,-0.005088014044485034,88.19607112357585
473,3.6807872619225876,-0.004805604802518773,88.23263064705776
474,3.719475764839334,-0.004591189413725876,88.27427217389814
475,3.758255487943435,-0.004358207725932843,88.3163800692644
476,3.7971339147563055,-0.004251784245245065,88.36336140114513
477,3.836088701361455,-0.004166238679418998,88.41096210831981
478,3.8751618427360612,-0.00420471248798742,88.46147776186018
479,3.9143514870872953,-0.004261340765016818,88.50982196483196
480,3.9536594656055795,-0.004366995021996394,88.561929178819
481,3.9930501967218857,-0.0044552861247502,88.61113055781894
482,4.032467860031942,-0.00457119827573393,88.66162387935684
483,4.071959876217441,-0.004663902750204337,88.71121609104796
484,4.11141845833188,-0.005053430535511634,88.81611883812187
485,4.1509494009478,-0.005452772826388204,88.86781728448545
486,4.190570287613739,-0.00605676333733198,88.92401742912388
487,4.230333624170233,-0.006583807020086303,88.98148059238963
488,4.270131893925882,-0.007323382085258971,89.04283139729571
489,4.310050422355789,-0.007991402777673537,89.10551784710455
490,4.350039842456741,-0.008840629696266254,89.17440673552355
491,4.390173273383563,-0.009669712421072778,89.24709434608754
492,4.430381698284262,-0.010667246459554365,89.3219007586315
493,4.470729909305463,-0.01164204224522148,89.39622750351948
494,4.511128748924339,-0.012806926226817462,89.47308754595238
495,4.55165559857018,-0.013962125090216626,89.5505969345277
496,4.592213734789114,-0.015295475375488138,89.63029254449584
497,4.632857131040209,-0.016647504779236988,89.7107545563059
498,4.673574638997394,-0.018176638671667637,89.79429873910229
499,4.714377679665657,-0.01970070909972983,89.87939750601488
500,4.755219810371692,-0.021388523981320278,89.9679723605421
501,4.796186931034188,-0.02305294578376004,90.05730701868184
502,4.837181395938577,-0.024921659202045362,90.15223050537617
503,4.878308419154283,-0.02674582628367812,90.24873877486424
504,4.91947808208132,-0.028761020408637445,90.34666974300214
505,4.96078039300074,-0.030749181251174654,90.44919949344602
506,5.0020970565264955,-0.03293475645513239,90.5550390899816
507,5.04353153673531,-0.035116842933718154,90.66447230642362
508,5.0850133733947835,-0.037503516883421864,90.77847227461955
509,5.1266350252605095,-0.0399163176149931,90.89749788927345
510,5.168309901627209,-0.0425163544976674,91.01808573516763
511,5.210112293563103,-0.04510317335571891,91.13931075321946
512,5.251914846682535,-0.04789146176479111,91.2625400146277
513,5.293807680761937,-0.05065735590211219,91.38476899533075
514,5.335696660979299,-0.05364584365690231,91.50696194480913
515,5.377708924789048,-0.05666830190854144,91.6306316454209
516,5.419757260989878,-0.05993546245044444,91.75635089794157
517,5.461933597522423,-0.06326510131429613,91.88345826575765
518,5.504158343652202,-0.06684279943956903,92.01197877489153
519,5.546481434766486,-0.07047776094452272,92.1441903377489
520,5.588814241733593,-0.07434517396462131,92.27857539387534
521,5.631234836769408,-0.07824600837418338,92.4159574009914
522,5.673701440616072,-0.08234522123888027,92.55657572512831
523,5.716280931110959,-0.08650720196921909,92.69638039588871
524,5.758924987125994,-0.09089899991935751,92.84094641625487
525,5.8016979524024705,-0.09531338227756876,92.98367786168538
526,5.844495045521514,-0.0999023705280681,93.1272527494658
527,5.887405050738812,-0.10445674607854047,93.26836863601274
528,5.930336483671437,-0.10920264176446007,93.41069516358489
529,5.973377846200907,-0.11394303848705026,93.55223491860752
530,6.01645757404818,-0.11889980797691545,93.69512884978704
531,6.059657739931844,-0.12391709446551027,93.83669136869203
532,6.102892302140172,-0.12918643150038764,93.97831895515237
533,6.146221697228541,-0.13451478022236873,94.11987242289416
534,6.189465846827625,-0.1399532636335744,94.25473783322589
535,6.2327894223419325,-0.14532747465645962,94.3989490416797
536,6.276101719856192,-0.15078621744777088,94.54878696545171
537,6.319547534299654,-0.1563556945283254,94.70028019869014
538,6.363035578830117,-0.1620390885119067,94.85489840728265
539,6.406690481044057,-0.16783842857120962,95.01175364319526
540,6.450369615324507,-0.17374351203854754,95.16913422785116
541,6.4941950509337385,-0.17979467621623121,95.32714267377129
542,6.5380267811843025,-0.1859216219468048,95.48204699641092
543,6.581989210681917,-0.19222560037184744,95.63690894381521
544,6.625982388666227,-0.19861010823519126,95.78598301644502
545,6.670112350879128,-0.20518959340145856,95.94007175886878
546,6.714305735784534,-0.21194624301640952,96.09273771233806
547,6.758619894424377,-0.218849635268569,96.2498914141615
548,6.802955879496719,-0.22594718668520533,96.41087621427374
549,6.847379055167961,-0.2331950633491619,96.57245351546416
550,6.891788343604889,-0.24061202721839234,96.73869270873132
551,6.936326258929089,-0.24816612829032114,96.90257589619391
552,6.980890750146586,-0.2558133338330486,97.0702539228764
553,7.0256177410325,-0.26355086675175127,97.23492231000264
554,7.070358439790595,-0.27137925169644556,97.39881205430262
555,7.115248548417137,-0.2792850229130272,97.55948433814719
556,7.1601795031336835,-0.28733623263677666,97.71797900317048
557,7.2052706973133915,-0.2955438567038257,97.87405815280312
558,7.250370670542352,-0.30391162131271166,98.02978452929457
559,7.29560718319483,-0.31249245536613807,98.18339580205159
560,7.3408490706517595,-0.32124622195443187,98.33858365019677
561,7.386154064493648,-0.3301993942073662,98.49490760932629
562,7.431513877705203,-0.33932044026448394,98.6520634966446
563,7.476926706969847,-0.348637748030881,98.81478011980367
564,7.522360631887491,-0.35807784993637115,98.98073630822039
565,7.567932498404245,-0.3676788142705628,99.14449390474469
566,7.613551213582918,-0.37732486773721347,99.30908056257786
567,7.659285321632044,-0.3871086359160542,99.4742719534716
568,7.705065737832879,-0.39699522287494393,99.63667927921988
569,7.750954412411768,-0.40705762597142264,99.79913033336398
570,7.796839325233496,-0.41726495554821114,99.95590081742525
571,7.842806247754683,-0.4276140660720533,100.11419630874998
572,7.888826953465648,-0.438175559656204,100.27110073093834
573,7.934909041018905,-0.4488516194470859,100.4266202789582
574,7.981031511713958,-0.45969052823620493,100.58663193824059
575,8.02728031031003,-0.4706794009347382,100.74794369219875
576,8.07355302345316,-0.48183789811172,100.91584860582965
577,8.119959994000242,-0.49312872306809225,101.08074599024191
578,8.166354034718987,-0.5045588358977563,101.25024422194967
579,8.212891162791003,-0.516091586049569,101.4181403969792
580,8.259414934443663,-0.5278201355874885,101.58472851225395
581,8.306074801962136,-0.5396788322542043,101.75253954709949
582,8.352744609536098,-0.5517202515039877,101.91692111831229
583,8.399557517794298,-0.5639087171357259,102.08338482006313
584,8.446184179080095,-0.5760999440833396,102.23999274917985
585,8.492915069155494,-0.5884120851084089,102.40462012101787
586,8.539572261996758,-0.600810702657228,102.56906657106622
587,8.586433310808994,-0.6134614401797003,102.73550514885015
588,8.633225565759995,-0.6262169877854415,102.90216906045147
589,8.680238630039229,-0.6392306568876547,103.07388771704817
590,8.727211277243288,-0.6523345626368928,103.2462154986374
591,8.774368266303044,-0.6656591803640677,103.41900342738288
592,8.821475785347552,-0.6789966808132233,103.59161014775098
593,8.868738630787073,-0.6924950223895008,103.76411741761551
594,8.915913317314558,-0.7060662303580509,103.93067343887637
595,8.963209942218436,-0.7198482876731775,104.09411370239137
596,9.010417582902086,-0.7338035796900232,104.25276780968065
597,9.057784600171612,-0.7480561218382453,104.41297730827026
598,9.105074823786403,-0.7625152167255415,104.57168193006389
599,9.152543925983279,-0.7772063339406006,104.72912807616117
600,9.199924258467346,-0.7919555815885255,104.88723443374195
601,9.247477834169194,-0.8069083279601661,105.04632309022533
602,9.294958949993244,-0.8219246698032637,105.2089705464919
603,9.342591057223464,-0.8371762015979076,105.3732337230239
604,9.390174779094576,-0.8525202666654376,105.54080808947471
605,9.437918748912194,-0.8680857932109276,105.70497692526322
606,9.485631244311241,-0.8837269348414076,105.86527983067049
607,9.533489580514678,-0.8995499406801916,106.02297006245043
608,9.581276336684288,-0.915465717265027,106.17628278953775
609,9.629211902828727,-0.9315995589092954,106.32635684625316
610,9.677046595952115,-0.9478459865023385,106.47755007258289
611,9.725010088053471,-0.9643552976783178,106.62816117425734
612,9.772855798617051,-0.9809842598269766,106.77892434570616
613,9.82086054400893,-0.9978605838075609,106.9325993817422
614,9.868839658794426,-1.0148175429453972,107.09035149336046
615,9.917024052328893,-1.0319668624476543,107.25169683428246
616,9.965158201439984,-1.0491489887493557,107.41327964179665
617,10.01348755351105,-1.0664531636348638,107.5761100216955
618,10.06174089603076,-1.0838410908087734,107.74149173050063
619,10.110105747261224,-1.1014131314800046,107.90675079320678
620,10.158377406532782,-1.11914478094253,108.07270370020957
621,10.206780711550213,-1.1371793230881866,108.23820365450105
622,10.255104913019496,-1.1553443594994923,108.40537434585663
623,10.303596941697297,-1.1737468280508352,108.5681579788757
624,10.352023954025807,-1.1922319554094931,108.72926025469042
625,10.400594720256052,-1.2109412164109312,108.89062153861495
626,10.449083093824449,-1.2297327480575668,109.05087099156017
627,10.497667290400333,-1.2488014708481112,109.21015658764725
628,10.546169341543251,-1.267974353629273,109.37012405117719
629,10.59481613186773,-1.2873732785169585,109.5313530573947
630,10.643342645339358,-1.3068026757087523,109.69142744579756
631,10.691997010078223,-1.326459475941323,109.8510477025672
632,10.74054803071909,-1.3462030351408105,110.01271632779876
633,10.789215527674644,-1.3661909723731833,110.17282369885714
634,10.837734282522126,-1.3860767038376314,110.31906721770801
635,10.88641843470599,-1.4061826810121067,110.47789619443466
636,10.93503069539611,-1.4263571317197705,110.6411479238894
637,10.983715319011525,-1.4467873773180442,110.80364363576142
638,11.032383677632462,-1.4672403651138692,110.96050705085494
639,11.081161387770937,-1.4879558593757765,111.1170659204818
640,11.12988699078605,-1.508690742808815,111.26823956974069
641,11.17869675705812,-1.5296984324161518,111.41646413875745
642,11.227411623795303,-1.550734597501745,111.55932893528254
643,11.276192733330955,-1.5720436508121656,111.7018458863731
644,11.324912784603299,-1.593365169491396,111.8420200978623
645,11.373746987754043,-1.6149466329245235,111.9810374862761
646,11.422561269588995,-1.6365076397406972,112.11980199905182
647,11.471471231426493,-1.658313933457153,112.25460567433822
648,11.52032728282405,-1.680117113987196,112.38957476333248
649,11.569280645450037,-1.702167576665478,112.52392297861053
650,11.618163679941409,-1.7242131005330796,112.66216044808695
651,11.667115414977232,-1.7464754295111276,112.79764797705046
652,11.71598662974644,-1.7687109153430751,112.93793482190178
653,11.764950956488743,-1.7911540355609727,113.07666634867739
654,11.813904113090658,-1.8136212115738308,113.20902170162856
655,11.862951389971707,-1.836334635424896,113.34504691093214
656,11.911947250515988,-1.8590739051925567,113.47306859511926
657,11.961021396571661,-1.8820613841216431,113.60022107832287
658,12.009930327076896,-1.9050620889648264,113.72359946517712
659,12.058899831082918,-1.9282779926215639,113.84562695915533
660,12.107747793005911,-1.9515004066721886,113.96895659568423
661,12.156659673291085,-1.9749854029278455,114.09216493705583
662,12.205582292278,-1.9984230938978162,114.2149435955205
663,12.25461620183254,-2.0220819520683695,114.33383930867109
664,12.303605977395277,-2.045651415398766,114.44835854192007
665,12.352674741375063,-2.069456729818624,114.56011352108159
666,12.401601374195652,-2.0932250615404864,114.66739855182452
667,12.450564858663073,-2.1172658720234794,114.77410526128865
668,12.499428576579897,-2.1413144662614516,114.87977694841445
669,12.548337218651431,-2.165651863371063,114.98582496367776
670,12.597190186959358,-2.1899700772248134,115.08766087767287
671,12.64614671023698,-2.2145701015094583,115.1865941288126
672,12.695065361442664,-2.239145193478589,115.28138841652655
673,12.744069616861898,-2.2639563621761356,115.37568052985075
674,12.793013127901554,-2.2886882211480506,115.46391751299552
675,12.84198416860477,-2.313633900642424,115.55080950807532
676,12.890879459104575,-2.338475888780932,115.63472578263728
677,12.939809445269901,-2.3635511221156618,115.7169833787903
678,12.988704803636459,-2.388533308572753,115.79385924580646
679,13.03772432543938,-2.4137082159432235,115.86949331045463
680,13.086735911679835,-2.438809781975091,115.93777561729861
681,13.135876209641005,-2.4640865030066315,116.0090179958927
682,13.184968822724908,-2.4892420125275496,116.07982956186477
683,13.234173642577598,-2.51454645164785,116.15149262567279
684,13.283361689647068,-2.539921720887201,116.22898086764357
685,13.332730544653458,-2.5656135000416875,116.2998893024989
686,13.382142406578788,-2.5914361395334136,116.37626872906765
687,13.431609788355628,-2.6173620333041496,116.4479557519011
688,13.481040047018624,-2.643460933770808,116.52118091308235
689,13.530511424450541,-2.6696430516195355,116.58943469725791
690,13.579943439165769,-2.695951890987479,116.65620515683631
691,13.629414468780578,-2.722296714246018,116.7190651763324
692,13.678868821352763,-2.748693062080901,116.7824054622472
693,13.728383142684494,-2.775151950564577,116.84513895701981
694,13.777899337623367,-2.801677508258753,116.907907787254
695,13.827456493783343,-2.8282924394915065,116.96876300690009
696,13.877031575249433,-2.854908741914829,117.02869764942531
697,13.926586709949696,-2.881610496019238,117.08597408572702
698,13.976107940359254,-2.9083751560550826,117.14324435879074
699,14.025620236595554,-2.9352450230147347,117.19774320797626
700,14.075094199023614,-2.962204406312442,117.24853374845837
701,14.124604977953222,-2.9892667172649388,117.30109234476693
702,14.174143785851784,-3.0163837953675645,117.34603259332668
703,14.223752770396674,-3.043541724377254,117.39181184794099
704,14.273420588144901,-3.070725627901964,117.43251912068138
705,14.323152166707493,-3.097936252285929,117.47404880401346
706,14.372945101662342,-3.1252167024589137,117.51316635593496
707,14.422788736717338,-3.1525154112414153,117.55096419502402
708,14.47263673463502,-3.179911581851167,117.58753430577528
709,14.522516274838027,-3.2073160908459157,117.6245219186412
710,14.572370014767769,-3.234842706017631,117.65999523479148
711,14.622300598040406,-3.2623668943871653,117.6934878088899
712,14.672251269871904,-3.289943262948327,117.72285829272056
713,14.72229051266358,-3.317558588942809,117.75642607042553
714,14.77239199532721,-3.345157896149423,117.7843481507208
715,14.822535343294044,-3.3727612893145857,117.80739576820255
716,14.872719176202803,-3.400344772603338,117.8266257571137
717,14.922915572944198,-3.428007031500336,117.84406325728088
718,14.973132608449914,-3.4557702417389047,117.86082522876809
719,15.023428809311,-3.4835514526011924,117.87538180454176
720,15.073713489790778,-3.5113686386756546,117.88411692605645
721,15.124078897773147,-3.5391308382726123,117.89226642441744
722,15.174488725757206,-3.5669012760582484,117.89050558149023
723,15.224987537961491,-3.594607819361365,117.88779672140772
724,15.275529417680032,-3.6223315080692267,117.88220183318374
725,15.326142683527388,-3.6500305942415845,117.8725560856257
726,15.37677469635333,-3.6777996529471775,117.86066265494655
